5596                      10	31.25	10.00	  131.74	  132.41	TurboVbyte
5596                      10	31.25	10.00	  122.35	  119.63	VbyteFPF
5596                      10	31.25	10.00	  120.22	  119.10	SIMDPackFPF
5596                      10	31.25	10.00	  130.64	  107.73	MaskedVByte
5596                      13	40.62	13.00	  106.50	  120.40	TurboForDA
5596                      13	40.62	13.00	   52.23	  114.88	TurboPForDA
5596                      13	40.62	13.00	  106.60	   98.97	TurboPack
5596                      13	40.62	13.00	  106.26	   97.67	TurboPackV
5596                      13	40.62	13.00	   52.21	   93.55	TurboPFor
5596                      13	40.62	13.00	  106.53	   92.35	TurboFor
5596                      16	50.00	16.00	   82.32	  139.46	VSimple
5596                      18	56.25	18.00	   68.89	  144.58	VarintG8IU
5596                      20	62.50	20.00	    9.74	   63.06	lz4
5596                      32	100.00	32.00	  139.04	  148.97	Copy
