10956                     31	32.29	10.33	  309.76	  309.02	TurboVbyte
10956                     31	32.29	10.33	  289.92	  248.52	MaskedVByte
10956                     31	32.29	10.33	  238.40	  237.19	VbyteFPF
10956                     31	32.29	10.33	  237.20	  235.13	SIMDPackFPF
10956                     33	34.38	11.00	  139.96	  321.04	VSimple
10956                     36	37.50	12.00	  112.41	  394.79	VarintG8IU
10956                     40	41.67	13.33	  322.31	  325.09	TurboPack
10956                     40	41.67	13.33	  320.25	  321.11	TurboPackV
10956                     40	41.67	13.33	  322.08	  304.89	TurboFor
10956                     40	41.67	13.33	  138.77	  300.75	TurboPFor
10956                     40	41.67	13.33	  139.66	  256.89	TurboPForDA
10956                     40	41.67	13.33	  322.40	  248.74	TurboForDA
10956                     48	50.00	16.00	   26.88	  141.18	lz4
10956                     96	100.00	32.00	  435.12	  462.88	Copy
