3274                      27	22.50	 7.20	  152.54	  367.27	VSimple
3274                      32	26.67	 8.53	  366.44	  377.68	TurboVbyte
3274                      32	26.67	 8.53	  345.61	  358.84	MaskedVByte
3274                      32	26.67	 8.53	  287.92	  260.21	VbyteFPF
3274                      32	26.67	 8.53	  285.71	  259.29	SIMDPackFPF
3274                      36	30.00	 9.60	  119.16	  479.17	VarintG8IU
3274                      41	34.17	10.93	  101.27	  236.56	TurboPFor
3274                      41	34.17	10.93	  101.78	  159.61	TurboPForDA
3274                      43	35.83	11.47	  390.64	  407.37	TurboPack
3274                      43	35.83	11.47	  391.48	  397.18	TurboPackV
3274                      43	35.83	11.47	  392.03	  371.79	TurboFor
3274                      43	35.83	11.47	  391.08	  284.47	TurboForDA
3274                      48	40.00	12.80	   33.07	  187.13	lz4
3274                     120	100.00	32.00	  467.76	  522.72	Copy
