691                       29	25.89	 8.29	  156.32	  333.03	VSimple
691                       33	29.46	 9.43	  371.44	  354.84	TurboVbyte
691                       33	29.46	 9.43	  332.70	  286.67	MaskedVByte
691                       33	29.46	 9.43	  281.79	  244.02	VbyteFPF
691                       33	29.46	 9.43	  280.96	  242.50	SIMDPackFPF
691                       36	32.14	10.29	  118.02	  453.27	VarintG8IU
691                       39	34.82	11.14	   99.19	  246.90	TurboPFor
691                       39	34.82	11.14	   99.75	  159.90	TurboPForDA
691                       43	38.39	12.29	  366.10	  366.78	TurboPack
691                       43	38.39	12.29	  357.19	  360.41	TurboPackV
691                       43	38.39	12.29	  364.49	  335.61	TurboFor
691                       43	38.39	12.29	  366.23	  275.25	TurboForDA
691                       46	41.07	13.14	   30.19	  178.89	lz4
691                      112	100.00	32.00	  505.27	  547.00	Copy
