3092                      17	21.25	 6.80	  148.83	  280.07	VSimple
3092                      22	27.50	 8.80	  285.67	  286.77	TurboVbyte
3092                      22	27.50	 8.80	  271.56	  233.47	MaskedVByte
3092                      22	27.50	 8.80	  233.37	  209.34	VbyteFPF
3092                      22	27.50	 8.80	  231.38	  209.18	SIMDPackFPF
3092                      27	33.75	10.80	  106.74	  355.77	VarintG8IU
3092                      31	38.75	12.40	  258.73	  262.09	TurboPack
3092                      31	38.75	12.40	  258.72	  258.39	TurboPackV
3092                      31	38.75	12.40	  113.36	  243.40	TurboPFor
3092                      31	38.75	12.40	  259.04	  240.93	TurboFor
3092                      31	38.75	12.40	  258.63	  229.74	TurboForDA
3092                      31	38.75	12.40	  114.20	  225.63	TurboPForDA
3092                      42	52.50	16.80	   23.82	  166.04	lz4
3092                      80	100.00	32.00	  356.67	  390.98	Copy
