7909                      14	29.17	 9.33	  176.98	  185.31	TurboVbyte
7909                      14	29.17	 9.33	  161.83	  158.40	VbyteFPF
7909                      14	29.17	 9.33	  161.34	  158.00	SIMDPackFPF
7909                      14	29.17	 9.33	  178.06	  147.01	MaskedVByte
7909                      18	37.50	12.00	   85.52	  219.89	VarintG8IU
7909                      19	39.58	12.67	  164.58	  164.81	TurboForDA
7909                      19	39.58	12.67	  164.89	  158.42	TurboPack
7909                      19	39.58	12.67	  164.24	  157.00	TurboPackV
7909                      19	39.58	12.67	   76.99	  155.73	TurboPForDA
7909                      19	39.58	12.67	  163.99	  150.29	TurboFor
7909                      19	39.58	12.67	   73.23	  139.79	TurboPFor
7909                      21	43.75	14.00	  101.60	  188.43	VSimple
7909                      26	54.17	17.33	   14.11	   83.87	lz4
7909                      48	100.00	32.00	  213.95	  233.91	Copy
