4881                      29	24.17	 7.73	  149.84	  351.12	VSimple
4881                      32	26.67	 8.53	  381.49	  384.39	TurboVbyte
4881                      32	26.67	 8.53	  360.78	  363.59	MaskedVByte
4881                      32	26.67	 8.53	  297.74	  261.76	VbyteFPF
4881                      32	26.67	 8.53	  293.51	  260.00	SIMDPackFPF
4881                      36	30.00	 9.60	  119.48	  491.65	VarintG8IU
4881                      36	30.00	 9.60	  105.23	  234.57	TurboPFor
4881                      36	30.00	 9.60	  105.78	  190.77	TurboPForDA
4881                      46	38.33	12.27	  378.98	  392.25	TurboPack
4881                      46	38.33	12.27	  373.45	  387.29	TurboPackV
4881                      46	38.33	12.27	  378.39	  360.40	TurboFor
4881                      46	38.33	12.27	  378.44	  284.00	TurboForDA
4881                      48	40.00	12.80	   32.88	  186.57	lz4
4881                     120	100.00	32.00	  489.93	  484.94	Copy
