11218                     10	31.25	10.00	  130.69	  132.84	TurboVbyte
11218                     10	31.25	10.00	  121.44	  124.56	VbyteFPF
11218                     10	31.25	10.00	  119.47	  123.48	SIMDPackFPF
11218                     10	31.25	10.00	  129.76	  110.78	MaskedVByte
11218                     13	40.62	13.00	   84.86	  148.80	VSimple
11218                     14	43.75	14.00	  103.50	  119.83	TurboForDA
11218                     14	43.75	14.00	   54.35	  118.39	TurboPForDA
11218                     14	43.75	14.00	  105.83	  100.52	TurboPackV
11218                     14	43.75	14.00	  103.39	   99.66	TurboPack
11218                     14	43.75	14.00	   53.94	   97.27	TurboPFor
11218                     14	43.75	14.00	  103.44	   94.04	TurboFor
11218                     18	56.25	18.00	   70.42	  147.91	VarintG8IU
11218                     20	62.50	20.00	   10.04	   65.21	lz4
11218                     32	100.00	32.00	  144.09	  156.30	Copy
