7432                      10	31.25	10.00	  133.37	  135.94	TurboVbyte
7432                      10	31.25	10.00	  124.22	  126.58	VbyteFPF
7432                      10	31.25	10.00	  122.94	  124.80	SIMDPackFPF
7432                      10	31.25	10.00	  135.23	  112.18	MaskedVByte
7432                      13	40.62	13.00	  112.46	  125.11	TurboForDA
7432                      13	40.62	13.00	   53.86	  120.08	TurboPForDA
7432                      13	40.62	13.00	  112.45	  103.85	TurboPack
7432                      13	40.62	13.00	  113.28	  102.80	TurboPackV
7432                      13	40.62	13.00	   53.61	   99.73	TurboPFor
7432                      13	40.62	13.00	  112.38	   96.72	TurboFor
7432                      16	50.00	16.00	   81.47	  134.95	VSimple
7432                      18	56.25	18.00	   71.04	  151.40	VarintG8IU
7432                      20	62.50	20.00	   10.18	   63.35	lz4
7432                      32	100.00	32.00	  143.43	  154.99	Copy
