1141                      12	30.00	 9.60	  159.38	  163.41	TurboVbyte
1141                      12	30.00	 9.60	  145.22	  148.50	VbyteFPF
1141                      12	30.00	 9.60	  144.09	  146.99	SIMDPackFPF
1141                      12	30.00	 9.60	  161.55	  134.48	MaskedVByte
1141                      13	32.50	10.40	  101.28	  168.81	VSimple
1141                      16	40.00	12.80	  137.56	  146.78	TurboForDA
1141                      16	40.00	12.80	   64.54	  140.27	TurboPForDA
1141                      16	40.00	12.80	  137.59	  129.50	TurboPack
1141                      16	40.00	12.80	  140.49	  128.25	TurboPackV
1141                      16	40.00	12.80	   64.26	  123.87	TurboPFor
1141                      16	40.00	12.80	  138.21	  120.37	TurboFor
1141                      18	45.00	14.40	   79.85	  187.06	VarintG8IU
1141                      23	57.50	18.40	   12.56	   77.79	lz4
1141                      40	100.00	32.00	  170.13	  185.44	Copy
