7858                      30	28.85	 9.23	  333.47	  323.58	TurboVbyte
7858                      30	28.85	 9.23	  322.05	  267.91	MaskedVByte
7858                      30	28.85	 9.23	  263.59	  248.67	VbyteFPF
7858                      30	28.85	 9.23	  261.58	  247.28	SIMDPackFPF
7858                      31	29.81	 9.54	  146.92	  336.71	VSimple
7858                      36	34.62	11.08	  114.45	  407.27	VarintG8IU
7858                      37	35.58	11.38	   91.71	  206.39	TurboPFor
7858                      37	35.58	11.38	   92.26	  149.95	TurboPForDA
7858                      40	38.46	12.31	  333.84	  329.60	TurboPack
7858                      40	38.46	12.31	  333.97	  326.38	TurboPackV
7858                      40	38.46	12.31	  334.21	  307.95	TurboFor
7858                      40	38.46	12.31	  333.81	  259.27	TurboForDA
7858                      44	42.31	13.54	   29.07	  170.22	lz4
7858                     104	100.00	32.00	  425.74	  454.26	Copy
