8451                      13	32.50	10.40	  171.11	  175.62	TurboVbyte
8451                      13	32.50	10.40	  147.56	  151.62	SIMDPackFPF
8451                      13	32.50	10.40	  149.67	  142.89	VbyteFPF
8451                      13	32.50	10.40	  165.73	  131.75	MaskedVByte
8451                      16	40.00	12.80	  134.12	  146.48	TurboForDA
8451                      16	40.00	12.80	   61.90	  139.48	TurboPForDA
8451                      16	40.00	12.80	  130.93	  131.17	TurboPack
8451                      16	40.00	12.80	  131.75	  125.70	TurboPackV
8451                      16	40.00	12.80	  133.77	  119.64	TurboFor
8451                      16	40.00	12.80	   61.73	  118.35	TurboPFor
8451                      18	45.00	14.40	   79.18	  185.59	VarintG8IU
8451                      18	45.00	14.40	   84.57	  161.17	VSimple
8451                      23	57.50	18.40	   12.08	   74.55	lz4
8451                      40	100.00	32.00	  160.65	  172.21	Copy
