9448                      10	31.25	10.00	  125.09	  126.91	TurboVbyte
9448                      10	31.25	10.00	  119.10	  118.73	VbyteFPF
9448                      10	31.25	10.00	  119.14	  118.59	SIMDPackFPF
9448                      10	31.25	10.00	  125.65	  106.54	MaskedVByte
9448                      13	40.62	13.00	   85.86	  121.00	VSimple
9448                      14	43.75	14.00	  104.04	  120.03	TurboForDA
9448                      14	43.75	14.00	   52.38	  113.28	TurboPForDA
9448                      14	43.75	14.00	  104.22	   98.42	TurboPackV
9448                      14	43.75	14.00	  104.11	   97.86	TurboPack
9448                      14	43.75	14.00	   52.15	   92.64	TurboPFor
9448                      14	43.75	14.00	  103.96	   91.96	TurboFor
9448                      18	56.25	18.00	   69.11	  143.80	VarintG8IU
9448                      20	62.50	20.00	    9.85	   63.94	lz4
9448                      32	100.00	32.00	  146.17	  149.89	Copy
