303                       43	26.88	 8.60	  455.66	  456.28	TurboVbyte
303                       43	26.88	 8.60	  417.38	  360.11	MaskedVByte
303                       43	26.88	 8.60	  332.56	  279.24	VbyteFPF
303                       43	26.88	 8.60	  330.09	  278.16	SIMDPackFPF
303                       46	28.75	 9.20	  163.00	  380.71	VSimple
303                       54	33.75	10.80	  127.24	  595.60	VarintG8IU
303                       55	34.38	11.00	  120.92	  277.22	TurboPFor
303                       55	34.38	11.00	  121.19	  210.18	TurboPForDA
303                       58	36.25	11.60	   42.77	  240.97	lz4
303                       61	38.12	12.20	  428.71	  405.69	TurboPack
303                       61	38.12	12.20	  423.15	  402.86	TurboPackV
303                       61	38.12	12.20	  428.23	  364.46	TurboFor
303                       61	38.12	12.20	  428.49	  313.05	TurboForDA
303                      160	100.00	32.00	  645.64	  689.23	Copy
