4212                      10	31.25	10.00	  134.50	  135.17	TurboVbyte
4212                      10	31.25	10.00	  124.01	  123.25	VbyteFPF
4212                      10	31.25	10.00	  122.52	  122.45	SIMDPackFPF
4212                      10	31.25	10.00	  131.73	  111.73	MaskedVByte
4212                      13	40.62	13.00	  115.72	  124.63	TurboForDA
4212                      13	40.62	13.00	   53.96	  119.09	TurboPForDA
4212                      13	40.62	13.00	  114.97	  110.37	TurboPack
4212                      13	40.62	13.00	  115.91	  107.20	TurboPackV
4212                      13	40.62	13.00	  115.02	  101.15	TurboFor
4212                      13	40.62	13.00	   53.67	   97.36	TurboPFor
4212                      16	50.00	16.00	   82.92	  143.88	VSimple
4212                      18	56.25	18.00	   70.00	  149.80	VarintG8IU
4212                      20	62.50	20.00	    9.75	   63.84	lz4
4212                      32	100.00	32.00	  146.05	  151.71	Copy
