7296                      23	26.14	 8.36	  142.60	  282.01	VSimple
7296                      24	27.27	 8.73	  303.23	  299.38	TurboVbyte
7296                      24	27.27	 8.73	  269.99	  240.58	MaskedVByte
7296                      24	27.27	 8.73	  247.31	  216.80	VbyteFPF
7296                      24	27.27	 8.73	  245.85	  216.06	SIMDPackFPF
7296                      27	30.68	 9.82	  109.34	  369.00	VarintG8IU
7296                      34	38.64	12.36	  277.21	  275.08	TurboPackV
7296                      34	38.64	12.36	  278.47	  272.42	TurboPack
7296                      34	38.64	12.36	  124.24	  268.98	TurboPFor
7296                      34	38.64	12.36	  278.37	  257.34	TurboFor
7296                      34	38.64	12.36	  278.37	  238.03	TurboForDA
7296                      34	38.64	12.36	  125.28	  237.04	TurboPForDA
7296                      39	44.32	14.18	   24.51	  149.36	lz4
7296                      88	100.00	32.00	  299.75	  319.22	Copy
