7464                      16	28.57	 9.14	  212.64	  217.24	TurboVbyte
7464                      16	28.57	 9.14	  189.62	  184.66	VbyteFPF
7464                      16	28.57	 9.14	  187.61	  182.89	SIMDPackFPF
7464                      16	28.57	 9.14	  211.36	  168.36	MaskedVByte
7464                      18	32.14	10.29	   93.96	  261.33	VarintG8IU
7464                      21	37.50	12.00	  111.39	  206.92	VSimple
7464                      22	39.29	12.57	  185.75	  184.67	TurboForDA
7464                      22	39.29	12.57	  185.76	  183.21	TurboPack
7464                      22	39.29	12.57	  186.75	  180.71	TurboPackV
7464                      22	39.29	12.57	   84.94	  178.73	TurboPForDA
7464                      22	39.29	12.57	   84.31	  170.26	TurboPFor
7464                      22	39.29	12.57	  185.95	  167.83	TurboFor
7464                      28	50.00	16.00	   15.97	   98.14	lz4
7464                      56	100.00	32.00	  239.41	  257.14	Copy
