5874                      16	28.57	 9.14	  206.93	  216.53	TurboVbyte
5874                      16	28.57	 9.14	  187.27	  185.37	VbyteFPF
5874                      16	28.57	 9.14	  184.86	  184.23	SIMDPackFPF
5874                      16	28.57	 9.14	  202.81	  169.74	MaskedVByte
5874                      18	32.14	10.29	   92.84	  251.45	VarintG8IU
5874                      18	32.14	10.29	  115.80	  194.23	VSimple
5874                      22	39.29	12.57	  191.77	  186.22	TurboPack
5874                      22	39.29	12.57	  191.04	  184.28	TurboPackV
5874                      22	39.29	12.57	  191.44	  181.00	TurboForDA
5874                      22	39.29	12.57	   83.97	  175.19	TurboPForDA
5874                      22	39.29	12.57	  191.41	  174.17	TurboFor
5874                      22	39.29	12.57	   83.11	  165.97	TurboPFor
5874                      28	50.00	16.00	   16.43	   98.76	lz4
5874                      56	100.00	32.00	  213.48	  230.09	Copy
