3635                      28	26.92	 8.62	  340.86	  332.84	TurboVbyte
3635                      28	26.92	 8.62	  324.59	  263.41	MaskedVByte
3635                      28	26.92	 8.62	  269.40	  236.10	SIMDPackFPF
3635                      28	26.92	 8.62	  270.51	  234.06	VbyteFPF
3635                      30	28.85	 9.23	  155.26	  295.87	VSimple
3635                      36	34.62	11.08	  113.95	  401.22	VarintG8IU
3635                      40	38.46	12.31	  350.09	  329.85	TurboPack
3635                      40	38.46	12.31	  352.45	  325.36	TurboPackV
3635                      40	38.46	12.31	  350.21	  309.74	TurboFor
3635                      40	38.46	12.31	  142.12	  295.33	TurboPFor
3635                      40	38.46	12.31	  143.42	  257.72	TurboPForDA
3635                      40	38.46	12.31	  350.62	  243.76	TurboForDA
3635                      44	42.31	13.54	   28.94	  161.98	lz4
3635                     104	100.00	32.00	  390.51	  397.32	Copy
