9445                      19	29.69	 9.50	  232.25	  230.45	TurboVbyte
9445                      19	29.69	 9.50	  222.60	  195.63	MaskedVByte
9445                      19	29.69	 9.50	  193.31	  186.52	VbyteFPF
9445                      19	29.69	 9.50	  193.16	  186.05	SIMDPackFPF
9445                      26	40.62	13.00	  111.04	  248.54	VSimple
9445                      27	42.19	13.50	   96.99	  275.98	VarintG8IU
9445                      27	42.19	13.50	  207.61	  201.44	TurboPackV
9445                      27	42.19	13.50	  207.42	  199.28	TurboPack
9445                      27	42.19	13.50	  207.52	  192.90	TurboForDA
9445                      27	42.19	13.50	   95.53	  189.33	TurboPFor
9445                      27	42.19	13.50	   95.88	  189.14	TurboPForDA
9445                      27	42.19	13.50	  207.58	  188.06	TurboFor
9445                      30	46.88	15.00	   19.74	  146.66	lz4
9445                      64	100.00	32.00	  272.81	  297.44	Copy
