10490                     33	25.78	 8.25	  149.71	  303.16	VSimple
10490                     34	26.56	 8.50	  399.36	  393.67	TurboVbyte
10490                     34	26.56	 8.50	  376.21	  373.54	MaskedVByte
10490                     34	26.56	 8.50	  303.53	  254.06	VbyteFPF
10490                     34	26.56	 8.50	  301.54	  253.43	SIMDPackFPF
10490                     44	34.38	11.00	  108.23	  232.64	TurboPFor
10490                     44	34.38	11.00	  108.64	  174.50	TurboPForDA
10490                     45	35.16	11.25	  122.48	  500.64	VarintG8IU
10490                     46	35.94	11.50	   37.60	  261.56	lz4
10490                     49	38.28	12.25	  419.69	  415.03	TurboPack
10490                     49	38.28	12.25	  416.82	  412.43	TurboPackV
10490                     49	38.28	12.25	  419.33	  385.68	TurboFor
10490                     49	38.28	12.25	  418.98	  293.95	TurboForDA
10490                    128	100.00	32.00	  518.66	  543.71	Copy
