6676                      32	22.22	 7.11	  160.48	  428.07	VSimple
6676                      39	27.08	 8.67	  427.38	  429.00	TurboVbyte
6676                      39	27.08	 8.67	  392.75	  342.27	MaskedVByte
6676                      39	27.08	 8.67	  318.06	  275.12	VbyteFPF
6676                      39	27.08	 8.67	  316.03	  273.80	SIMDPackFPF
6676                      44	30.56	 9.78	  110.86	  238.65	TurboPFor
6676                      44	30.56	 9.78	  111.46	  182.42	TurboPForDA
6676                      45	31.25	10.00	  125.59	  568.81	VarintG8IU
6676                      55	38.19	12.22	  388.37	  377.57	TurboPack
6676                      55	38.19	12.22	  387.26	  375.10	TurboPackV
6676                      55	38.19	12.22	  388.31	  339.55	TurboFor
6676                      55	38.19	12.22	  388.06	  296.45	TurboForDA
6676                      58	40.28	12.89	   40.06	  268.44	lz4
6676                     144	100.00	32.00	  621.70	  667.08	Copy
