3552                      10	31.25	10.00	  128.18	  131.00	TurboVbyte
3552                      10	31.25	10.00	  121.74	  119.38	VbyteFPF
3552                      10	31.25	10.00	  120.60	  118.39	SIMDPackFPF
3552                      10	31.25	10.00	  126.93	  108.39	MaskedVByte
3552                      13	40.62	13.00	   82.36	  121.38	VSimple
3552                      14	43.75	14.00	  111.58	  119.90	TurboForDA
3552                      14	43.75	14.00	   52.89	  115.25	TurboPForDA
3552                      14	43.75	14.00	  111.80	  106.75	TurboPack
3552                      14	43.75	14.00	  110.37	  105.42	TurboPackV
3552                      14	43.75	14.00	  111.90	   99.69	TurboFor
3552                      14	43.75	14.00	   52.88	   94.35	TurboPFor
3552                      18	56.25	18.00	   69.57	  144.66	VarintG8IU
3552                      20	62.50	20.00	   10.01	   65.36	lz4
3552                      32	100.00	32.00	  152.60	  148.50	Copy
