3072                      18	28.12	 9.00	  239.91	  242.95	TurboVbyte
3072                      18	28.12	 9.00	  126.53	  232.50	VSimple
3072                      18	28.12	 9.00	  231.14	  200.49	MaskedVByte
3072                      18	28.12	 9.00	  202.72	  195.22	VbyteFPF
3072                      18	28.12	 9.00	  201.94	  193.62	SIMDPackFPF
3072                      23	35.94	11.50	  227.52	  214.26	TurboPack
3072                      23	35.94	11.50	  226.29	  213.96	TurboPackV
3072                      23	35.94	11.50	  227.65	  207.56	TurboFor
3072                      23	35.94	11.50	  227.44	  200.59	TurboForDA
3072                      23	35.94	11.50	  101.13	  195.26	TurboPForDA
3072                      23	35.94	11.50	  100.92	  194.26	TurboPFor
3072                      27	42.19	13.50	   98.39	  287.87	VarintG8IU
3072                      30	46.88	15.00	   19.51	  147.84	lz4
3072                      64	100.00	32.00	  284.00	  298.61	Copy
