6223                      17	26.56	 8.50	  122.56	  241.53	VSimple
6223                      18	28.12	 9.00	  234.16	  234.95	TurboVbyte
6223                      18	28.12	 9.00	  222.82	  194.81	MaskedVByte
6223                      18	28.12	 9.00	  200.48	  193.84	VbyteFPF
6223                      18	28.12	 9.00	  195.84	  192.47	SIMDPackFPF
6223                      27	42.19	13.50	   97.00	  279.76	VarintG8IU
6223                      27	42.19	13.50	  203.55	  207.70	TurboPack
6223                      27	42.19	13.50	  214.44	  204.95	TurboPackV
6223                      27	42.19	13.50	   98.80	  196.49	TurboPFor
6223                      27	42.19	13.50	   99.38	  196.26	TurboPForDA
6223                      27	42.19	13.50	  198.82	  195.68	TurboForDA
6223                      27	42.19	13.50	  197.28	  192.85	TurboFor
6223                      30	46.88	15.00	   19.76	  147.07	lz4
6223                      64	100.00	32.00	  273.58	  284.46	Copy
