7946                      12	30.00	 9.60	  147.74	  155.94	TurboVbyte
7946                      12	30.00	 9.60	  140.16	  140.20	VbyteFPF
7946                      12	30.00	 9.60	  139.06	  140.15	SIMDPackFPF
7946                      12	30.00	 9.60	  152.58	  129.35	MaskedVByte
7946                      13	32.50	10.40	  101.35	  180.26	VSimple
7946                      16	40.00	12.80	  130.07	  140.96	TurboForDA
7946                      16	40.00	12.80	   62.54	  136.87	TurboPForDA
7946                      16	40.00	12.80	  130.00	  123.25	TurboPack
7946                      16	40.00	12.80	  130.50	  122.08	TurboPackV
7946                      16	40.00	12.80	   62.35	  117.66	TurboPFor
7946                      16	40.00	12.80	  129.92	  115.35	TurboFor
7946                      18	45.00	14.40	   78.05	  180.01	VarintG8IU
7946                      23	57.50	18.40	   12.12	   73.21	lz4
7946                      40	100.00	32.00	  165.40	  177.11	Copy
