5033                      10	31.25	10.00	  130.79	  133.46	TurboVbyte
5033                      10	31.25	10.00	  122.34	  126.65	VbyteFPF
5033                      10	31.25	10.00	  121.08	  125.05	SIMDPackFPF
5033                      10	31.25	10.00	  130.34	  109.67	MaskedVByte
5033                      13	40.62	13.00	   87.73	  140.07	VSimple
5033                      14	43.75	14.00	  108.72	  123.47	TurboForDA
5033                      14	43.75	14.00	   54.06	  118.60	TurboPForDA
5033                      14	43.75	14.00	  108.04	  103.29	TurboPackV
5033                      14	43.75	14.00	  108.57	   99.70	TurboPack
5033                      14	43.75	14.00	   53.77	   97.65	TurboPFor
5033                      14	43.75	14.00	  108.48	   96.66	TurboFor
5033                      18	56.25	18.00	   69.99	  150.09	VarintG8IU
5033                      20	62.50	20.00	   10.05	   63.15	lz4
5033                      32	100.00	32.00	  138.81	  153.60	Copy
