1732                      28	29.17	 9.33	  311.94	  316.88	TurboVbyte
1732                      28	29.17	 9.33	  297.77	  256.09	MaskedVByte
1732                      28	29.17	 9.33	  247.02	  242.88	VbyteFPF
1732                      28	29.17	 9.33	  245.09	  241.36	SIMDPackFPF
1732                      33	34.38	11.00	  122.93	  262.42	VSimple
1732                      36	37.50	12.00	  111.31	  388.50	VarintG8IU
1732                      37	38.54	12.33	  319.56	  311.23	TurboPack
1732                      37	38.54	12.33	  316.29	  308.21	TurboPackV
1732                      37	38.54	12.33	  137.35	  302.81	TurboPFor
1732                      37	38.54	12.33	  319.37	  290.43	TurboFor
1732                      37	38.54	12.33	  138.39	  258.42	TurboPForDA
1732                      37	38.54	12.33	  319.19	  254.39	TurboForDA
1732                      45	46.88	15.00	   27.02	  155.14	lz4
1732                      96	100.00	32.00	  422.87	  465.95	Copy
