1966                      43	26.88	 8.60	  457.54	  459.36	TurboVbyte
1966                      43	26.88	 8.60	  430.91	  405.54	MaskedVByte
1966                      43	26.88	 8.60	  334.75	  316.35	SIMDPackFPF
1966                      43	26.88	 8.60	  336.86	  314.43	VbyteFPF
1966                      46	28.75	 9.20	  171.72	  335.76	VSimple
1966                      53	33.12	10.60	  119.29	  273.46	TurboPFor
1966                      53	33.12	10.60	  119.72	  201.69	TurboPForDA
1966                      54	33.75	10.80	  127.32	  595.63	VarintG8IU
1966                      58	36.25	11.60	   43.03	  241.44	lz4
1966                      61	38.12	12.20	  428.84	  422.60	TurboPack
1966                      61	38.12	12.20	  426.65	  420.75	TurboPackV
1966                      61	38.12	12.20	  429.60	  382.40	TurboFor
1966                      61	38.12	12.20	  430.28	  310.65	TurboForDA
1966                     160	100.00	32.00	  646.71	  689.38	Copy
