9728                      31	20.39	 6.53	  161.59	  388.72	VSimple
9728                      40	26.32	 8.42	  442.19	  445.11	TurboVbyte
9728                      40	26.32	 8.42	  397.86	  396.74	MaskedVByte
9728                      40	26.32	 8.42	  330.83	  298.91	VbyteFPF
9728                      40	26.32	 8.42	  328.66	  296.54	SIMDPackFPF
9728                      41	26.97	 8.63	  117.76	  266.02	TurboPFor
9728                      41	26.97	 8.63	  118.24	  200.98	TurboPForDA
9728                      45	29.61	 9.47	  127.36	  597.79	VarintG8IU
9728                      54	35.53	11.37	   41.18	  235.63	lz4
9728                      58	38.16	12.21	  401.84	  395.17	TurboPackV
9728                      58	38.16	12.21	  403.93	  388.76	TurboPack
9728                      58	38.16	12.21	  403.55	  357.54	TurboFor
9728                      58	38.16	12.21	  404.20	  296.84	TurboForDA
9728                     152	100.00	32.00	  587.74	  647.72	Copy
