855                       22	27.50	 8.80	  284.13	  277.11	TurboVbyte
855                       22	27.50	 8.80	  272.07	  225.36	MaskedVByte
855                       22	27.50	 8.80	  233.33	  203.41	VbyteFPF
855                       22	27.50	 8.80	  231.66	  202.83	SIMDPackFPF
855                       26	32.50	10.40	  129.13	  273.54	VSimple
855                       27	33.75	10.80	  105.63	  341.40	VarintG8IU
855                       31	38.75	12.40	  275.56	  261.57	TurboPack
855                       31	38.75	12.40	  276.00	  257.28	TurboPackV
855                       31	38.75	12.40	  275.82	  233.95	TurboFor
855                       31	38.75	12.40	  114.18	  228.81	TurboPFor
855                       31	38.75	12.40	  275.61	  222.60	TurboForDA
855                       31	38.75	12.40	  112.67	  217.82	TurboPForDA
855                       42	52.50	16.80	   23.65	  164.19	lz4
855                       80	100.00	32.00	  344.96	  393.91	Copy
