3778                      12	30.00	 9.60	  159.54	  163.33	TurboVbyte
3778                      12	30.00	 9.60	  144.43	  151.68	SIMDPackFPF
3778                      12	30.00	 9.60	  145.24	  145.35	VbyteFPF
3778                      12	30.00	 9.60	  167.54	  135.50	MaskedVByte
3778                      13	32.50	10.40	  104.67	  158.25	VSimple
3778                      18	45.00	14.40	   79.65	  180.46	VarintG8IU
3778                      18	45.00	14.40	  131.05	  144.00	TurboForDA
3778                      18	45.00	14.40	   63.78	  139.48	TurboPForDA
3778                      18	45.00	14.40	  131.84	  128.02	TurboPackV
3778                      18	45.00	14.40	  131.15	  127.97	TurboPack
3778                      18	45.00	14.40	   63.56	  119.88	TurboPFor
3778                      18	45.00	14.40	  131.31	  119.23	TurboFor
3778                      23	57.50	18.40	   12.68	   78.74	lz4
3778                      40	100.00	32.00	  177.59	  191.16	Copy
