7306                      41	26.97	 8.63	  437.83	  438.52	TurboVbyte
7306                      41	26.97	 8.63	  407.12	  392.76	MaskedVByte
7306                      41	26.97	 8.63	  325.06	  285.18	VbyteFPF
7306                      41	26.97	 8.63	  322.99	  283.08	SIMDPackFPF
7306                      45	29.61	 9.47	  126.41	  598.25	VarintG8IU
7306                      46	30.26	 9.68	  163.61	  356.71	VSimple
7306                      52	34.21	10.95	  111.21	  242.94	TurboPFor
7306                      52	34.21	10.95	  111.70	  193.83	TurboPForDA
7306                      55	36.18	11.58	   41.68	  239.17	lz4
7306                      58	38.16	12.21	  406.19	  385.42	TurboPack
7306                      58	38.16	12.21	  405.18	  382.48	TurboPackV
7306                      58	38.16	12.21	  406.06	  345.55	TurboFor
7306                      58	38.16	12.21	  405.89	  298.71	TurboForDA
7306                     152	100.00	32.00	  583.78	  609.17	Copy
