11041                     20	27.78	 8.89	  258.53	  263.50	TurboVbyte
11041                     20	27.78	 8.89	  251.73	  217.40	MaskedVByte
11041                     20	27.78	 8.89	  218.74	  208.34	VbyteFPF
11041                     20	27.78	 8.89	  217.06	  206.43	SIMDPackFPF
11041                     22	30.56	 9.78	  118.54	  258.23	VSimple
11041                     27	37.50	12.00	  102.06	  320.68	VarintG8IU
11041                     28	38.89	12.44	  238.85	  236.08	TurboPack
11041                     28	38.89	12.44	  238.83	  232.23	TurboPackV
11041                     28	38.89	12.44	  103.41	  218.90	TurboPFor
11041                     28	38.89	12.44	  238.59	  215.72	TurboFor
11041                     28	38.89	12.44	  238.82	  214.97	TurboForDA
11041                     28	38.89	12.44	  104.11	  209.79	TurboPForDA
11041                     33	45.83	14.67	   21.94	  154.13	lz4
11041                     72	100.00	32.00	  301.83	  282.46	Copy
