529                       10	31.25	10.00	  133.77	  135.16	TurboVbyte
529                       10	31.25	10.00	  124.51	  123.53	VbyteFPF
529                       10	31.25	10.00	  123.52	  122.52	SIMDPackFPF
529                       10	31.25	10.00	  132.80	  111.48	MaskedVByte
529                       13	40.62	13.00	   85.59	  139.85	VSimple
529                       14	43.75	14.00	  112.75	  123.32	TurboForDA
529                       14	43.75	14.00	   53.03	  118.50	TurboPForDA
529                       14	43.75	14.00	  113.23	  108.38	TurboPack
529                       14	43.75	14.00	  113.46	  107.04	TurboPackV
529                       14	43.75	14.00	  113.39	  102.41	TurboFor
529                       14	43.75	14.00	   54.40	   96.41	TurboPFor
529                       18	56.25	18.00	   70.79	  149.94	VarintG8IU
529                       20	62.50	20.00	    9.58	   65.78	lz4
529                       32	100.00	32.00	  154.51	  155.64	Copy
