11258                     10	31.25	10.00	  128.87	  132.30	TurboVbyte
11258                     10	31.25	10.00	  122.01	  119.34	VbyteFPF
11258                     10	31.25	10.00	  120.10	  118.71	SIMDPackFPF
11258                     10	31.25	10.00	  128.73	  108.82	MaskedVByte
11258                     13	40.62	13.00	  105.09	  120.61	TurboForDA
11258                     13	40.62	13.00	   51.96	  115.22	TurboPForDA
11258                     13	40.62	13.00	  105.35	   98.67	TurboPack
11258                     13	40.62	13.00	  105.13	   97.77	TurboPackV
11258                     13	40.62	13.00	   51.72	   93.75	TurboPFor
11258                     13	40.62	13.00	  105.29	   92.53	TurboFor
11258                     16	50.00	16.00	   80.63	  138.68	VSimple
11258                     18	56.25	18.00	   68.88	  144.22	VarintG8IU
11258                     20	62.50	20.00	    9.53	   63.11	lz4
11258                     32	100.00	32.00	  137.30	  147.28	Copy
