5603                      26	27.08	 8.67	  328.23	  315.94	TurboVbyte
5603                      26	27.08	 8.67	  309.79	  255.43	MaskedVByte
5603                      26	27.08	 8.67	  260.89	  223.81	VbyteFPF
5603                      26	27.08	 8.67	  254.37	  222.83	SIMDPackFPF
5603                      27	28.12	 9.00	  135.40	  299.55	VSimple
5603                      36	37.50	12.00	  113.44	  373.72	VarintG8IU
5603                      37	38.54	12.33	  296.55	  293.56	TurboPackV
5603                      37	38.54	12.33	  302.90	  293.18	TurboPack
5603                      37	38.54	12.33	  132.92	  282.66	TurboPFor
5603                      37	38.54	12.33	  302.81	  279.38	TurboFor
5603                      37	38.54	12.33	  133.50	  248.43	TurboPForDA
5603                      37	38.54	12.33	  302.94	  246.88	TurboForDA
5603                      41	42.71	13.67	   27.12	  162.42	lz4
5603                      96	100.00	32.00	  416.85	  399.20	Copy
