4277                      10	31.25	10.00	  126.10	  128.99	TurboVbyte
4277                      10	31.25	10.00	  120.74	  119.70	VbyteFPF
4277                      10	31.25	10.00	  117.96	  118.93	SIMDPackFPF
4277                      10	31.25	10.00	  125.36	  107.36	MaskedVByte
4277                      13	40.62	13.00	  111.09	  120.03	TurboForDA
4277                      13	40.62	13.00	   52.67	  114.01	TurboPForDA
4277                      13	40.62	13.00	  111.08	  104.85	TurboPack
4277                      13	40.62	13.00	  110.32	  102.91	TurboPackV
4277                      13	40.62	13.00	  111.21	   98.20	TurboFor
4277                      13	40.62	13.00	   52.80	   93.46	TurboPFor
4277                      16	50.00	16.00	   81.47	  132.81	VSimple
4277                      18	56.25	18.00	   69.55	  145.26	VarintG8IU
4277                      20	62.50	20.00	    9.75	   64.88	lz4
4277                      32	100.00	32.00	  148.78	  158.85	Copy
