9897                      27	25.96	 8.31	  129.64	  297.11	VSimple
9897                      28	26.92	 8.62	  332.19	  330.53	TurboVbyte
9897                      28	26.92	 8.62	  305.94	  265.92	MaskedVByte
9897                      28	26.92	 8.62	  272.86	  240.32	VbyteFPF
9897                      28	26.92	 8.62	  267.93	  239.28	SIMDPackFPF
9897                      36	34.62	11.08	  112.66	  402.33	VarintG8IU
9897                      36	34.62	11.08	   94.46	  212.63	TurboPFor
9897                      36	34.62	11.08	   95.01	  164.95	TurboPForDA
9897                      40	38.46	12.31	  321.14	  320.53	TurboPack
9897                      40	38.46	12.31	  319.55	  320.00	TurboPackV
9897                      40	38.46	12.31	  321.14	  302.43	TurboFor
9897                      40	38.46	12.31	  321.02	  243.58	TurboForDA
9897                      44	42.31	13.54	   29.71	  169.31	lz4
9897                     104	100.00	32.00	  410.72	  441.31	Copy
