8692                      10	31.25	10.00	  130.76	  132.65	TurboVbyte
8692                      10	31.25	10.00	  121.01	  124.44	VbyteFPF
8692                      10	31.25	10.00	  120.38	  123.16	SIMDPackFPF
8692                      10	31.25	10.00	  129.75	  109.76	MaskedVByte
8692                      13	40.62	13.00	  102.92	  120.81	TurboForDA
8692                      13	40.62	13.00	   53.49	  117.95	TurboPForDA
8692                      13	40.62	13.00	  105.30	  100.91	TurboPackV
8692                      13	40.62	13.00	  102.77	  100.71	TurboPack
8692                      13	40.62	13.00	   53.20	   99.50	TurboPFor
8692                      13	40.62	13.00	  103.06	   95.22	TurboFor
8692                      16	50.00	16.00	   82.35	  135.18	VSimple
8692                      18	56.25	18.00	   70.30	  149.13	VarintG8IU
8692                      20	62.50	20.00	    9.98	   66.13	lz4
8692                      32	100.00	32.00	  153.25	  154.16	Copy
