6511                      14	29.17	 9.33	  185.97	  188.42	TurboVbyte
6511                      14	29.17	 9.33	  162.71	  166.17	VbyteFPF
6511                      14	29.17	 9.33	  163.63	  155.03	SIMDPackFPF
6511                      14	29.17	 9.33	  180.93	  152.92	MaskedVByte
6511                      18	37.50	12.00	   86.35	  226.74	VarintG8IU
6511                      18	37.50	12.00	   92.68	  181.58	VSimple
6511                      19	39.58	12.67	  151.79	  160.50	TurboForDA
6511                      19	39.58	12.67	   74.14	  153.28	TurboPForDA
6511                      19	39.58	12.67	  151.37	  144.70	TurboPack
6511                      19	39.58	12.67	  150.16	  144.35	TurboPackV
6511                      19	39.58	12.67	   73.67	  138.25	TurboPFor
6511                      19	39.58	12.67	  152.74	  135.64	TurboFor
6511                      26	54.17	17.33	   14.66	   88.83	lz4
6511                      48	100.00	32.00	  211.54	  236.84	Copy
