3692                      16	28.57	 9.14	  206.48	  211.00	TurboVbyte
3692                      16	28.57	 9.14	  183.10	  174.75	VbyteFPF
3692                      16	28.57	 9.14	  182.72	  173.93	SIMDPackFPF
3692                      16	28.57	 9.14	  204.05	  169.71	MaskedVByte
3692                      18	32.14	10.29	   92.48	  253.63	VarintG8IU
3692                      18	32.14	10.29	  120.53	  206.80	VSimple
3692                      24	42.86	13.71	  180.73	  177.58	TurboForDA
3692                      24	42.86	13.71	  182.93	  176.45	TurboPackV
3692                      24	42.86	13.71	  180.68	  174.88	TurboPack
3692                      24	42.86	13.71	   84.17	  172.94	TurboPForDA
3692                      24	42.86	13.71	   83.57	  165.71	TurboPFor
3692                      24	42.86	13.71	  180.52	  164.56	TurboFor
3692                      28	50.00	16.00	   16.75	  100.01	lz4
3692                      56	100.00	32.00	  235.37	  233.74	Copy
