4625                      10	31.25	10.00	  129.51	  130.72	TurboVbyte
4625                      10	31.25	10.00	  118.70	  119.33	VbyteFPF
4625                      10	31.25	10.00	  116.09	  118.23	SIMDPackFPF
4625                      10	31.25	10.00	  130.98	  108.78	MaskedVByte
4625                      13	40.62	13.00	   83.42	  124.04	VSimple
4625                      14	43.75	14.00	  102.87	  120.14	TurboForDA
4625                      14	43.75	14.00	   53.62	  114.97	TurboPForDA
4625                      14	43.75	14.00	  101.12	  105.05	TurboPack
4625                      14	43.75	14.00	  109.63	  103.75	TurboPackV
4625                      14	43.75	14.00	  105.70	   97.09	TurboFor
4625                      14	43.75	14.00	   51.05	   93.26	TurboPFor
4625                      18	56.25	18.00	   68.72	  142.72	VarintG8IU
4625                      20	62.50	20.00	    9.94	   63.27	lz4
4625                      32	100.00	32.00	  142.59	  146.86	Copy
