10886                     10	31.25	10.00	  135.05	  135.11	TurboVbyte
10886                     10	31.25	10.00	  123.79	  123.41	VbyteFPF
10886                     10	31.25	10.00	  122.62	  122.38	SIMDPackFPF
10886                     10	31.25	10.00	  131.57	  111.72	MaskedVByte
10886                     13	40.62	13.00	  115.74	  124.49	TurboForDA
10886                     13	40.62	13.00	   54.73	  119.17	TurboPForDA
10886                     13	40.62	13.00	  115.59	  107.48	TurboPack
10886                     13	40.62	13.00	  114.95	  106.56	TurboPackV
10886                     13	40.62	13.00	  115.75	  101.91	TurboFor
10886                     13	40.62	13.00	   53.79	   96.05	TurboPFor
10886                     16	50.00	16.00	   83.70	  136.47	VSimple
10886                     18	56.25	18.00	   70.04	  149.77	VarintG8IU
10886                     20	62.50	20.00	    9.90	   63.98	lz4
10886                     32	100.00	32.00	  146.03	  151.36	Copy
