9711                      10	31.25	10.00	  134.42	  133.67	TurboVbyte
9711                      10	31.25	10.00	  123.97	  119.59	VbyteFPF
9711                      10	31.25	10.00	  122.77	  119.06	SIMDPackFPF
9711                      10	31.25	10.00	  131.90	  109.10	MaskedVByte
9711                      13	40.62	13.00	   85.71	  137.30	VSimple
9711                      14	43.75	14.00	  106.63	  119.57	TurboForDA
9711                      14	43.75	14.00	   53.24	  115.16	TurboPForDA
9711                      14	43.75	14.00	  108.77	  100.42	TurboPackV
9711                      14	43.75	14.00	  106.74	   99.44	TurboPack
9711                      14	43.75	14.00	   53.25	   94.59	TurboPFor
9711                      14	43.75	14.00	  106.68	   93.88	TurboFor
9711                      18	56.25	18.00	   70.05	  145.65	VarintG8IU
9711                      20	62.50	20.00	    9.61	   62.53	lz4
9711                      32	100.00	32.00	  146.35	  154.90	Copy
