3484                      10	31.25	10.00	  133.80	  135.64	TurboVbyte
3484                      10	31.25	10.00	  123.88	  127.22	VbyteFPF
3484                      10	31.25	10.00	  123.01	  125.91	SIMDPackFPF
3484                      10	31.25	10.00	  129.32	  109.43	MaskedVByte
3484                      13	40.62	13.00	  105.37	  123.38	TurboForDA
3484                      13	40.62	13.00	   54.21	  119.98	TurboPForDA
3484                      13	40.62	13.00	  105.51	  104.28	TurboPack
3484                      13	40.62	13.00	  108.75	  103.21	TurboPackV
3484                      13	40.62	13.00	   53.93	  101.14	TurboPFor
3484                      13	40.62	13.00	  105.42	   95.92	TurboFor
3484                      16	50.00	16.00	   83.43	  114.52	VSimple
3484                      18	56.25	18.00	   69.78	  145.31	VarintG8IU
3484                      20	62.50	20.00	    9.63	   65.02	lz4
3484                      32	100.00	32.00	  145.49	  158.48	Copy
