2063                      10	31.25	10.00	  134.70	  133.87	TurboVbyte
2063                      10	31.25	10.00	  123.87	  119.24	VbyteFPF
2063                      10	31.25	10.00	  121.87	  118.95	SIMDPackFPF
2063                      10	31.25	10.00	  131.28	  109.19	MaskedVByte
2063                      11	34.38	11.00	  110.53	  117.95	TurboForDA
2063                      11	34.38	11.00	   55.81	  117.42	TurboPForDA
2063                      11	34.38	11.00	  114.57	  108.65	TurboPack
2063                      11	34.38	11.00	  114.77	  106.94	TurboPackV
2063                      11	34.38	11.00	  114.54	  103.74	TurboFor
2063                      11	34.38	11.00	   55.44	   97.42	TurboPFor
2063                      16	50.00	16.00	   79.51	  130.65	VSimple
2063                      18	56.25	18.00	   75.52	  145.26	VarintG8IU
2063                      20	62.50	20.00	    9.74	   62.97	lz4
2063                      32	100.00	32.00	  146.37	  154.45	Copy
