7269                      27	22.50	 7.20	  155.62	  375.97	VSimple
7269                      32	26.67	 8.53	  377.42	  381.24	TurboVbyte
7269                      32	26.67	 8.53	  356.50	  364.89	MaskedVByte
7269                      32	26.67	 8.53	  293.81	  265.75	VbyteFPF
7269                      32	26.67	 8.53	  291.83	  264.76	SIMDPackFPF
7269                      36	30.00	 9.60	  120.65	  485.51	VarintG8IU
7269                      41	34.17	10.93	  106.09	  235.33	TurboPFor
7269                      41	34.17	10.93	  106.41	  182.92	TurboPForDA
7269                      46	38.33	12.27	  381.81	  392.83	TurboPack
7269                      46	38.33	12.27	  377.27	  387.52	TurboPackV
7269                      46	38.33	12.27	  383.07	  358.32	TurboFor
7269                      46	38.33	12.27	  382.28	  284.88	TurboForDA
7269                      48	40.00	12.80	   33.42	  176.77	lz4
7269                     120	100.00	32.00	  489.51	  535.33	Copy
