688                       12	30.00	 9.60	  159.68	  163.05	TurboVbyte
688                       12	30.00	 9.60	  144.75	  147.80	VbyteFPF
688                       12	30.00	 9.60	  143.43	  146.59	SIMDPackFPF
688                       12	30.00	 9.60	  159.18	  135.37	MaskedVByte
688                       13	32.50	10.40	  101.80	  175.03	VSimple
688                       16	40.00	12.80	  130.64	  145.54	TurboForDA
688                       16	40.00	12.80	   62.98	  140.31	TurboPForDA
688                       16	40.00	12.80	  130.15	  130.98	TurboPack
688                       16	40.00	12.80	  133.67	  128.68	TurboPackV
688                       16	40.00	12.80	  130.47	  119.74	TurboFor
688                       16	40.00	12.80	   62.74	  119.73	TurboPFor
688                       18	45.00	14.40	   79.52	  179.60	VarintG8IU
688                       23	57.50	18.40	   12.16	   78.29	lz4
688                       40	100.00	32.00	  161.07	  173.31	Copy
