6039                      12	30.00	 9.60	  157.20	  163.33	TurboVbyte
6039                      12	30.00	 9.60	  144.19	  143.66	SIMDPackFPF
6039                      12	30.00	 9.60	  145.63	  143.50	VbyteFPF
6039                      12	30.00	 9.60	  159.92	  134.15	MaskedVByte
6039                      13	32.50	10.40	  102.40	  157.43	VSimple
6039                      16	40.00	12.80	  140.44	  145.37	TurboForDA
6039                      16	40.00	12.80	   61.88	  139.22	TurboPForDA
6039                      16	40.00	12.80	  140.39	  131.28	TurboPack
6039                      16	40.00	12.80	  140.77	  129.79	TurboPackV
6039                      16	40.00	12.80	  140.21	  129.62	TurboFor
6039                      16	40.00	12.80	   64.86	  120.63	TurboPFor
6039                      18	45.00	14.40	   81.17	  178.33	VarintG8IU
6039                      23	57.50	18.40	   12.20	   74.47	lz4
6039                      40	100.00	32.00	  176.63	  190.35	Copy
