2852                      10	31.25	10.00	  133.97	  144.30	TurboVbyte
2852                      10	31.25	10.00	  121.57	  125.25	SIMDPackFPF
2852                      10	31.25	10.00	  124.31	  122.41	VbyteFPF
2852                      10	31.25	10.00	  139.82	  109.21	MaskedVByte
2852                      13	40.62	13.00	   89.43	  151.33	VSimple
2852                      14	43.75	14.00	  112.73	  122.69	TurboForDA
2852                      14	43.75	14.00	   54.76	  120.00	TurboPForDA
2852                      14	43.75	14.00	  112.53	  108.51	TurboPack
2852                      14	43.75	14.00	  111.82	  107.25	TurboPackV
2852                      14	43.75	14.00	  112.76	  101.86	TurboFor
2852                      14	43.75	14.00	   54.30	   99.72	TurboPFor
2852                      18	56.25	18.00	   70.72	  147.92	VarintG8IU
2852                      20	62.50	20.00	    9.78	   63.51	lz4
2852                      32	100.00	32.00	  153.81	  165.21	Copy
