4100                      20	27.78	 8.89	  260.93	  258.31	TurboVbyte
4100                      20	27.78	 8.89	  253.09	  215.75	MaskedVByte
4100                      20	27.78	 8.89	  221.35	  209.26	VbyteFPF
4100                      20	27.78	 8.89	  220.09	  208.22	SIMDPackFPF
4100                      26	36.11	11.56	  124.52	  231.74	VSimple
4100                      27	37.50	12.00	  101.72	  308.89	VarintG8IU
4100                      28	38.89	12.44	  231.20	  224.52	TurboPack
4100                      28	38.89	12.44	  230.56	  222.10	TurboPackV
4100                      28	38.89	12.44	  231.57	  216.60	TurboForDA
4100                      28	38.89	12.44	  104.07	  214.62	TurboPFor
4100                      28	38.89	12.44	  231.45	  213.06	TurboFor
4100                      28	38.89	12.44	  105.12	  212.84	TurboPForDA
4100                      33	45.83	14.67	   21.80	  149.17	lz4
4100                      72	100.00	32.00	  270.03	  288.68	Copy
