992                       10	31.25	10.00	  133.92	  135.09	TurboVbyte
992                       10	31.25	10.00	  123.82	  123.39	VbyteFPF
992                       10	31.25	10.00	  122.55	  122.44	SIMDPackFPF
992                       10	31.25	10.00	  131.82	  111.73	MaskedVByte
992                       13	40.62	13.00	  114.91	  124.93	TurboForDA
992                       13	40.62	13.00	   53.06	  119.22	TurboPForDA
992                       13	40.62	13.00	  115.00	  107.89	TurboPack
992                       13	40.62	13.00	  114.24	  106.87	TurboPackV
992                       13	40.62	13.00	  112.06	  101.66	TurboFor
992                       13	40.62	13.00	   53.76	   96.43	TurboPFor
992                       16	50.00	16.00	   82.28	  137.29	VSimple
992                       18	56.25	18.00	   70.06	  149.75	VarintG8IU
992                       20	62.50	20.00	    9.74	   63.92	lz4
992                       32	100.00	32.00	  146.25	  151.31	Copy
