6492                      41	25.62	 8.20	  174.22	  434.74	VSimple
6492                      42	26.25	 8.40	  450.68	  452.30	TurboVbyte
6492                      42	26.25	 8.40	  387.95	  399.83	MaskedVByte
6492                      42	26.25	 8.40	  329.70	  301.55	SIMDPackFPF
6492                      42	26.25	 8.40	  331.95	  301.23	VbyteFPF
6492                      50	31.25	10.00	  122.22	  322.12	TurboPFor
6492                      50	31.25	10.00	  122.72	  213.08	TurboPForDA
6492                      54	33.75	10.80	  126.21	  578.18	VarintG8IU
6492                      58	36.25	11.60	   42.86	  245.91	lz4
6492                      61	38.12	12.20	  421.42	  419.01	TurboPack
6492                      61	38.12	12.20	  413.38	  415.48	TurboPackV
6492                      61	38.12	12.20	  421.81	  377.49	TurboFor
6492                      61	38.12	12.20	  421.02	  309.01	TurboForDA
6492                     160	100.00	32.00	  669.46	  736.62	Copy
