2101                      22	25.00	 8.00	  134.17	  279.67	VSimple
2101                      24	27.27	 8.73	  317.49	  299.32	TurboVbyte
2101                      24	27.27	 8.73	  304.02	  242.53	MaskedVByte
2101                      24	27.27	 8.73	  260.10	  217.99	VbyteFPF
2101                      24	27.27	 8.73	  254.24	  216.79	SIMDPackFPF
2101                      27	30.68	 9.82	  111.70	  384.08	VarintG8IU
2101                      33	37.50	12.00	   86.30	  179.96	TurboPFor
2101                      33	37.50	12.00	   86.81	  159.64	TurboPForDA
2101                      34	38.64	12.36	  297.44	  287.03	TurboPack
2101                      34	38.64	12.36	  297.48	  283.54	TurboPackV
2101                      34	38.64	12.36	  298.04	  268.48	TurboFor
2101                      34	38.64	12.36	  297.68	  241.75	TurboForDA
2101                      39	44.32	14.18	   25.60	  154.57	lz4
2101                      88	100.00	32.00	  357.80	  385.58	Copy
