6651                      16	33.33	10.67	  176.97	  182.07	TurboVbyte
6651                      16	33.33	10.67	  155.66	  160.63	VbyteFPF
6651                      16	33.33	10.67	  155.08	  159.35	SIMDPackFPF
6651                      16	33.33	10.67	  174.36	  146.23	MaskedVByte
6651                      18	37.50	12.00	   86.00	  216.19	VarintG8IU
6651                      19	39.58	12.67	  154.45	  162.71	TurboForDA
6651                      19	39.58	12.67	   74.47	  157.36	TurboPForDA
6651                      19	39.58	12.67	  154.38	  151.72	TurboPack
6651                      19	39.58	12.67	  154.38	  149.63	TurboPackV
6651                      19	39.58	12.67	   73.95	  143.33	TurboPFor
6651                      19	39.58	12.67	  154.42	  141.46	TurboFor
6651                      21	43.75	14.00	  100.84	  186.19	VSimple
6651                      26	54.17	17.33	   14.40	   88.41	lz4
6651                      48	100.00	32.00	  203.21	  234.38	Copy
