1976                      43	26.88	 8.60	  458.89	  456.39	TurboVbyte
1976                      43	26.88	 8.60	  418.93	  407.60	MaskedVByte
1976                      43	26.88	 8.60	  332.93	  303.26	VbyteFPF
1976                      43	26.88	 8.60	  330.67	  301.50	SIMDPackFPF
1976                      46	28.75	 9.20	  169.86	  382.05	VSimple
1976                      50	31.25	10.00	  117.61	  260.47	TurboPFor
1976                      50	31.25	10.00	  117.98	  194.00	TurboPForDA
1976                      54	33.75	10.80	  127.40	  599.05	VarintG8IU
1976                      58	36.25	11.60	   42.35	  241.29	lz4
1976                      61	38.12	12.20	  431.80	  425.82	TurboPack
1976                      61	38.12	12.20	  424.69	  423.31	TurboPackV
1976                      61	38.12	12.20	  430.67	  383.94	TurboFor
1976                      61	38.12	12.20	  429.61	  307.71	TurboForDA
1976                     160	100.00	32.00	  647.24	  688.93	Copy
