9713                      10	31.25	10.00	  132.30	  133.75	TurboVbyte
9713                      10	31.25	10.00	  122.38	  126.93	VbyteFPF
9713                      10	31.25	10.00	  119.85	  125.75	SIMDPackFPF
9713                      10	31.25	10.00	  130.82	  110.69	MaskedVByte
9713                      13	40.62	13.00	   86.07	  127.41	VSimple
9713                      14	43.75	14.00	  108.03	  123.14	TurboForDA
9713                      14	43.75	14.00	   54.27	  106.25	TurboPForDA
9713                      14	43.75	14.00	  107.54	  105.70	TurboPack
9713                      14	43.75	14.00	  107.62	  104.01	TurboPackV
9713                      14	43.75	14.00	  107.29	   97.19	TurboFor
9713                      14	43.75	14.00	   54.00	   97.06	TurboPFor
9713                      18	56.25	18.00	   70.50	  150.63	VarintG8IU
9713                      20	62.50	20.00	    9.84	   65.34	lz4
9713                      32	100.00	32.00	  149.20	  163.90	Copy
