602                       14	29.17	 9.33	  186.44	  188.30	TurboVbyte
602                       14	29.17	 9.33	  163.80	  162.53	VbyteFPF
602                       14	29.17	 9.33	  161.70	  162.40	SIMDPackFPF
602                       14	29.17	 9.33	  185.55	  147.86	MaskedVByte
602                       18	37.50	12.00	   85.99	  216.30	VarintG8IU
602                       18	37.50	12.00	   89.86	  180.14	VSimple
602                       19	39.58	12.67	  168.31	  163.40	TurboForDA
602                       19	39.58	12.67	  169.15	  160.48	TurboPack
602                       19	39.58	12.67	  166.92	  159.45	TurboPackV
602                       19	39.58	12.67	   77.37	  155.35	TurboPForDA
602                       19	39.58	12.67	  167.61	  152.22	TurboFor
602                       19	39.58	12.67	   76.79	  143.46	TurboPFor
602                       26	54.17	17.33	   14.00	   85.25	lz4
602                       48	100.00	32.00	  207.34	  226.25	Copy
