10316                     10	31.25	10.00	  134.45	  134.80	TurboVbyte
10316                     10	31.25	10.00	  124.14	  123.47	VbyteFPF
10316                     10	31.25	10.00	  122.46	  122.31	SIMDPackFPF
10316                     10	31.25	10.00	  131.75	  111.82	MaskedVByte
10316                     13	40.62	13.00	   86.60	  140.33	VSimple
10316                     14	43.75	14.00	  106.57	  124.71	TurboForDA
10316                     14	43.75	14.00	   53.37	  119.12	TurboPForDA
10316                     14	43.75	14.00	  108.34	  102.43	TurboPackV
10316                     14	43.75	14.00	  106.71	  102.30	TurboPack
10316                     14	43.75	14.00	   53.35	   96.01	TurboPFor
10316                     14	43.75	14.00	  107.11	   95.66	TurboFor
10316                     18	56.25	18.00	   70.03	  149.51	VarintG8IU
10316                     20	62.50	20.00	   10.04	   63.94	lz4
10316                     32	100.00	32.00	  146.38	  151.54	Copy
