9369                      10	31.25	10.00	  132.92	  135.23	TurboVbyte
9369                      10	31.25	10.00	  122.15	  123.27	VbyteFPF
9369                      10	31.25	10.00	  121.19	  122.55	SIMDPackFPF
9369                      10	31.25	10.00	  129.29	  110.34	MaskedVByte
9369                      13	40.62	13.00	   87.27	  126.12	VSimple
9369                      14	43.75	14.00	  109.11	  122.76	TurboForDA
9369                      14	43.75	14.00	   54.73	  119.73	TurboPForDA
9369                      14	43.75	14.00	  111.94	  100.57	TurboPackV
9369                      14	43.75	14.00	  104.94	   99.53	TurboPack
9369                      14	43.75	14.00	  109.90	   96.68	TurboFor
9369                      14	43.75	14.00	   52.19	   94.13	TurboPFor
9369                      18	56.25	18.00	   69.44	  147.06	VarintG8IU
9369                      20	62.50	20.00	    9.68	   66.01	lz4
9369                      32	100.00	32.00	  153.68	  166.50	Copy
