1999                      10	31.25	10.00	  129.26	  131.66	TurboVbyte
1999                      10	31.25	10.00	  121.14	  120.61	VbyteFPF
1999                      10	31.25	10.00	  120.46	  120.46	SIMDPackFPF
1999                      10	31.25	10.00	  139.52	  111.86	MaskedVByte
1999                      13	40.62	13.00	  105.57	  120.48	TurboForDA
1999                      13	40.62	13.00	   51.81	  116.38	TurboPForDA
1999                      13	40.62	13.00	  107.17	  104.52	TurboPack
1999                      13	40.62	13.00	  107.72	  102.92	TurboPackV
1999                      13	40.62	13.00	   51.77	   95.99	TurboPFor
1999                      13	40.62	13.00	  107.00	   94.24	TurboFor
1999                      16	50.00	16.00	   78.61	  140.09	VSimple
1999                      18	56.25	18.00	   70.80	  149.76	VarintG8IU
1999                      20	62.50	20.00	    9.76	   66.24	lz4
1999                      32	100.00	32.00	  153.98	  163.09	Copy
