10546                     13	40.62	13.00	  133.82	  128.10	TurboVbyte
10546                     13	40.62	13.00	  107.32	  123.31	TurboForDA
10546                     13	40.62	13.00	  127.31	  118.13	VbyteFPF
10546                     13	40.62	13.00	   52.75	  117.81	TurboPForDA
10546                     13	40.62	13.00	  126.33	  116.85	SIMDPackFPF
10546                     13	40.62	13.00	  107.22	  104.98	TurboPack
10546                     13	40.62	13.00	  126.08	  104.10	MaskedVByte
10546                     13	40.62	13.00	  108.39	  103.14	TurboPackV
10546                     13	40.62	13.00	   52.49	   97.30	TurboPFor
10546                     13	40.62	13.00	  107.18	   96.00	TurboFor
10546                     16	50.00	16.00	   83.41	  132.73	VSimple
10546                     18	56.25	18.00	   70.50	  147.53	VarintG8IU
10546                     20	62.50	20.00	    9.87	   65.97	lz4
10546                     32	100.00	32.00	  142.56	  149.22	Copy
