9681                      26	25.00	 8.00	  138.49	  336.38	VSimple
9681                      28	26.92	 8.62	  342.35	  340.23	TurboVbyte
9681                      28	26.92	 8.62	  325.05	  275.93	MaskedVByte
9681                      28	26.92	 8.62	  269.47	  236.69	SIMDPackFPF
9681                      28	26.92	 8.62	  272.07	  235.00	VbyteFPF
9681                      36	34.62	11.08	  114.34	  418.49	VarintG8IU
9681                      37	35.58	11.38	   92.82	  203.17	TurboPFor
9681                      37	35.58	11.38	   93.24	  160.42	TurboPForDA
9681                      40	38.46	12.31	  345.92	  337.00	TurboPack
9681                      40	38.46	12.31	  345.11	  334.06	TurboPackV
9681                      40	38.46	12.31	  346.95	  314.22	TurboFor
9681                      40	38.46	12.31	  347.46	  251.43	TurboForDA
9681                      44	42.31	13.54	   29.38	  171.04	lz4
9681                     104	100.00	32.00	  430.96	  459.10	Copy
